개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,187520233545.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,49265883793.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,236786117338.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22168040400.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18247255034.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,40415295434.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8295507000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,98803003352.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,196370821904.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33064357746.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6232497505.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4974216624.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3423299231.0,손익계산서
재무제표,유동자산,2021.09.30 현재,180397811221.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43700709147.0,재무상태표
재무제표,자산총계,2021.09.30 현재,224098520368.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14739173528.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4060206026.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18799379554.0,재무상태표
재무제표,자본금,2021.09.30 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,104963250585.0,재무상태표
재무제표,자본총계,2021.09.30 현재,205299140814.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27704078496.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6237398158.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4467658874.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3012963429.0,손익계산서
