개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,144473938618.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,56307433783.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,200781372401.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18146922637.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1813989353.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,19960911990.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8295507000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,75821058681.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,180820460411.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30749286778.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6375179584.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7179944301.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5577784039.0,손익계산서
재무제표,유동자산,2018.06.30 현재,139790347347.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,57718050290.0,재무상태표
재무제표,자산총계,2018.06.30 현재,197508397637.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13724486246.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1592453603.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15316939849.0,재무상태표
재무제표,자본금,2018.06.30 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,77803334909.0,재무상태표
재무제표,자본총계,2018.06.30 현재,182191457788.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26968054370.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6186080326.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7007805668.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5294557711.0,손익계산서
