개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,169360035297.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,62713425099.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,232073460396.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,23049294372.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14749001841.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,37798296213.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,194275164183.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,126174797528.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,22835773970.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21029021588.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13826669441.0,손익계산서
재무제표,유동자산,2019.12.31 현재,161320709143.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,57280328675.0,재무상태표
재무제표,자산총계,2019.12.31 현재,218601037818.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12234748475.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3302866298.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15537614773.0,재무상태표
재무제표,자본금,2019.12.31 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,102727532816.0,재무상태표
재무제표,자본총계,2019.12.31 현재,203063423045.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,106382012989.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,26334715058.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23762615575.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17386039757.0,손익계산서
