개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,162293103493.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,64643804762.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,226936908255.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,22277477709.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9435698659.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,31713176368.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8295507000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,94942831572.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,195223731887.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32098305176.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5826686142.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6467559868.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4782843382.0,손익계산서
재무제표,유동자산,2019.09.30 현재,159630384544.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,58718143615.0,재무상태표
재무제표,자산총계,2019.09.30 현재,218348528159.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11870485936.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2330546872.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14201032808.0,재무상태표
재무제표,자본금,2019.09.30 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,103811605122.0,재무상태표
재무제표,자본총계,2019.09.30 현재,204147495351.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,27345224140.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7335652196.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8138482409.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6537707169.0,손익계산서
