개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,152772729634.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,56462948491.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,209235678125.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,19180177864.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4136432433.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,23316610297.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8295507000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,84880797610.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,185919067828.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,28304111573.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4978802918.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6122042549.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4715129982.0,손익계산서
재무제표,유동자산,2019.03.31 현재,154918181402.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,52242573427.0,재무상태표
재무제표,자산총계,2019.03.31 현재,207160754829.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12960491804.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1990080456.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14950572260.0,재무상태표
재무제표,자본금,2019.03.31 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,91874292340.0,재무상태표
재무제표,자본총계,2019.03.31 현재,192210182569.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,23805971671.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6319147097.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7502745303.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6077762077.0,손익계산서
