개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,167867277206.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,56852459726.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,224719736932.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,19379464256.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17802167396.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,37181631652.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,187538105280.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,101523890805.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8435682346.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2018036043.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4076790984.0,손익계산서
재무제표,유동자산,2020.12.31 현재,158671127919.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,51112855137.0,재무상태표
재무제표,자산총계,2020.12.31 현재,209783983056.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11390238933.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4049177358.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15439416291.0,재무상태표
재무제표,자본금,2020.12.31 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,94008676536.0,재무상태표
재무제표,자본총계,2020.12.31 현재,194344566765.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,87104380447.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11709826730.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4499899822.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5983713821.0,손익계산서
