개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,132105389538.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,55250212254.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,187355601792.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,22207864154.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3319883635.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25527747789.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8295507000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,55111781784.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,161827854003.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,24600305236.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4270611681.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3378563517.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2810579803.0,손익계산서
재무제표,유동자산,2017.03.31 현재,130602579961.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55350194965.0,재무상태표
재무제표,자산총계,2017.03.31 현재,185952774926.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20540240740.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3319883635.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23860124375.0,재무상태표
재무제표,자본금,2017.03.31 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,55894679422.0,재무상태표
재무제표,자본총계,2017.03.31 현재,162092650551.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21590371203.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4168351324.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3272120425.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2704136711.0,손익계산서
