개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,176872764493.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,55555411103.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,232428175596.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22659379499.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,17584215173.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,40243594672.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,192184580924.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,31470943984.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6023037622.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7363692814.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6375926223.0,손익계산서
재무제표,유동자산,2021.03.31 현재,167588858142.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50464968299.0,재무상태표
재무제표,자산총계,2021.03.31 현재,218053826441.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14356076560.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3920244240.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18276320800.0,재무상태표
재무제표,자본금,2021.03.31 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,99441615412.0,재무상태표
재무제표,자본총계,2021.03.31 현재,199777505641.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25514203044.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6191018643.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7734989679.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7006582876.0,손익계산서
