개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,140585349469.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,55865142773.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,196450492242.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17583519578.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1883717689.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19467237267.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8295507000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,67699964974.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,176983254975.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,106517566268.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17299393207.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14878873043.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14396760306.0,손익계산서
재무제표,유동자산,2017.12.31 현재,138928047783.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,55572074132.0,재무상태표
재무제표,자산총계,2017.12.31 현재,194500121915.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14064364314.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1883717689.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15948082003.0,재무상태표
재무제표,자본금,2017.12.31 현재,8295507000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,69506570033.0,재무상태표
재무제표,자본총계,2017.12.31 현재,178552039912.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,95339722181.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18392067605.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16010273796.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15511035566.0,손익계산서
