개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,71286870908.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,78559310933.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,149846181841.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,22377395664.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7476599134.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,29853994798.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,95302877390.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,119992187043.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29356274931.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3716936508.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3574928505.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2755490911.0,손익계산서
재무제표,유동자산,2020.09.30 현재,71286271756.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78559310933.0,재무상태표
재무제표,자산총계,2020.09.30 현재,149845582689.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22350109400.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7476599134.0,재무상태표
재무제표,부채총계,2020.09.30 현재,29826708534.0,재무상태표
재무제표,자본금,2020.09.30 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,95321558368.0,재무상태표
재무제표,자본총계,2020.09.30 현재,120018874155.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29356274931.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3716936508.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3574928505.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2755490911.0,손익계산서
