개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,67931004678.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,76962032961.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,144893037639.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19999774693.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7656566814.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,27656341507.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,92547386479.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,117236696132.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,29290958396.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3150365289.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3133324738.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1608451606.0,손익계산서
재무제표,유동자산,2020.06.30 현재,67930405526.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,76962032961.0,재무상태표
재무제표,자산총계,2020.06.30 현재,144892438487.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19972488429.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7656566814.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27629055243.0,재무상태표
재무제표,자본금,2020.06.30 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,92566067457.0,재무상태표
재무제표,자본총계,2020.06.30 현재,117263383244.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29290958396.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3150369289.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3133328438.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1608455306.0,손익계산서
