개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,51261139161.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,73061168275.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,124322307436.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,19833077490.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7271080388.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27104157878.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,72528706888.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,97218149558.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33916532434.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3594130090.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3679396678.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3105091901.0,손익계산서
재무제표,유동자산,2017.06.30 현재,51259381956.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,73061168275.0,재무상태표
재무제표,자산총계,2017.06.30 현재,124320550231.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19805076562.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7271080388.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27076156950.0,재무상태표
재무제표,자본금,2017.06.30 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,72547077494.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97244393281.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33916532434.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3594138090.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3679404157.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3105099380.0,손익계산서
