개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,73840296816.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,73584434357.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,147424731173.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27140480531.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7514114425.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,34654594956.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,88080787917.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,112770136217.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,31106565369.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3372174885.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3769137595.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2922873926.0,손익계산서
재무제표,유동자산,2019.03.31 현재,73839568842.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,73584434357.0,재무상태표
재무제표,자산총계,2019.03.31 현재,147424003199.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27113194267.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7514114425.0,재무상태표
재무제표,부채총계,2019.03.31 현재,34627308692.0,재무상태표
재무제표,자본금,2019.03.31 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,88099378720.0,재무상태표
재무제표,자본총계,2019.03.31 현재,112796694507.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,31106565369.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3372174885.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3769137595.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2922873926.0,손익계산서
