개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,51794079775.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,72728268320.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,124522348095.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,23200066196.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7209224242.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,30409290438.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,69416222306.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,94113057657.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,32361991410.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2961983380.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2930953191.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2552342254.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51792315091.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,72728268320.0,재무상태표
재무제표,자산총계,2017.03.31 현재,124520583411.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23172065268.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7209224242.0,재무상태표
재무제표,부채총계,2017.03.31 현재,30381289510.0,재무상태표
재무제표,자본금,2017.03.31 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,69441978114.0,재무상태표
재무제표,자본총계,2017.03.31 현재,94139293901.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32361991410.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2961983380.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2930953191.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2552342254.0,손익계산서
