개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,65035151881.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,72672060561.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,137707212442.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,28044182080.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7382480043.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,35426662123.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,77591126890.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,102280550319.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32488778668.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3298166816.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3323013558.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2740025687.0,손익계산서
재무제표,유동자산,2018.03.31 현재,65034173478.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,72672060561.0,재무상태표
재무제표,자산총계,2018.03.31 현재,137706234039.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28016895816.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7382480043.0,재무상태표
재무제표,부채총계,2018.03.31 현재,35399375859.0,재무상태표
재무제표,자본금,2018.03.31 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,77609542393.0,재무상태표
재무제표,자본총계,2018.03.31 현재,102306858180.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32488778668.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3298174816.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3323021558.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2740033687.0,손익계산서
