개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51416464658.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,72955847418.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,124372312076.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17438190340.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7252613563.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,24690803903.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,74992065503.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,99681508173.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,35328738040.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3157283782.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3082345384.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2463358615.0,손익계산서
재무제표,유동자산,2017.09.30 현재,51414707453.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,72955847418.0,재무상태표
재무제표,자산총계,2017.09.30 현재,124370554871.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17410189412.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7252613563.0,재무상태표
재무제표,부채총계,2017.09.30 현재,24662802975.0,재무상태표
재무제표,자본금,2017.09.30 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,75010436109.0,재무상태표
재무제표,자본총계,2017.09.30 현재,99707751896.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35328738040.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3157283782.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3082345384.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2463358615.0,손익계산서
