개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,45164091459.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,72618467875.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,117782559334.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16626614840.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7110741266.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,23737356106.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,69353570602.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,94045203228.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,113892163819.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8842418890.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8846376033.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7219658782.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45162326775.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,72618467875.0,재무상태표
재무제표,자산총계,2016.12.31 현재,117780794650.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16598613912.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7110741266.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23709355178.0,재무상태표
재무제표,자본금,2016.12.31 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,69379326410.0,재무상태표
재무제표,자본총계,2016.12.31 현재,94071439472.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,113892163819.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8844021610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8847977487.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7221260236.0,손익계산서
