개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,67638920587.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,75689399146.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,143328319733.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,19940510476.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7759564731.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,27700075207.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,90938933763.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,115628244526.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18542403789.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,141967459.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,560924649.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,403868276.0,손익계산서
재무제표,유동자산,2020.03.31 현재,67638317735.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,75689399146.0,재무상태표
재무제표,자산총계,2020.03.31 현재,143327716881.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19913224212.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7759564731.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27672788943.0,재무상태표
재무제표,자본금,2020.03.31 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,90957612151.0,재무상태표
재무제표,자본총계,2020.03.31 현재,115654927938.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18542403789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,141971459.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,560928649.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,403872276.0,손익계산서
