개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,44183526787.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,67784192687.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,111967719474.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16499724957.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7354737075.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,23854462032.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,63423396926.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,88113257442.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,22673831998.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2100098437.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2107923888.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1318065047.0,손익계산서
재무제표,유동자산,2016.03.31 현재,44181638483.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,67784192687.0,재무상태표
재무제표,자산총계,2016.03.31 현재,111965831170.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16472274029.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7354737075.0,재무상태표
재무제표,부채총계,2016.03.31 현재,23827011104.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,63448959550.0,재무상태표
재무제표,자본총계,2016.03.31 현재,88138820066.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22673831998.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2101026657.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2108851722.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1318992881.0,손익계산서
