개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,74380442255.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,73239739202.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,147620181457.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26775321808.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7760999643.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,34536321451.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,88394511706.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,113083860006.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,163612643435.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17196078341.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17696828811.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13874939071.0,손익계산서
재무제표,유동자산,2018.12.31 현재,74379714281.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,73239739202.0,재무상태표
재무제표,자산총계,2018.12.31 현재,147619453483.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26748035544.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7760999643.0,재무상태표
재무제표,부채총계,2018.12.31 현재,34509035187.0,재무상태표
재무제표,자본금,2018.12.31 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,88413102509.0,재무상태표
재무제표,자본총계,2018.12.31 현재,113110418296.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,163612643435.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,17196337581.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17697087240.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13875197500.0,손익계산서
