개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,65412451849.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,73173995347.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,138586447196.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25690719476.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7414570725.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,33105290201.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,80791808807.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,105481156995.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,35206954245.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3468648412.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3881642282.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3200606676.0,손익계산서
재무제표,유동자산,2018.06.30 현재,65411724249.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,73173995347.0,재무상태표
재무제표,자산총계,2018.06.30 현재,138585719596.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25663433212.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7414570725.0,재무상태표
재무제표,부채총계,2018.06.30 현재,33078003937.0,재무상태표
재무제표,자본금,2018.06.30 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,80810399872.0,재무상태표
재무제표,자본총계,2018.06.30 현재,105507715659.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35206954245.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3468899652.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3881893085.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3200857479.0,손익계산서
