개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,46127432731.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,69877448286.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,116004881017.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16750016710.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7274139764.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,24024156474.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,67289808486.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,91980724543.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,26812793991.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2627858032.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2219154493.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1897510290.0,손익계산서
재무제표,유동자산,2016.09.30 현재,46125668562.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,69877448286.0,재무상태표
재무제표,자산총계,2016.09.30 현재,116003116848.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16722015782.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7274139764.0,재무상태표
재무제표,부채총계,2016.09.30 현재,23996155546.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,67315564654.0,재무상태표
재무제표,자본총계,2016.09.30 현재,92006961302.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,26812793991.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2627928532.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2219224823.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1897580620.0,손익계산서
