개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,73917416809.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,73504663385.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,147422080194.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21963200249.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7578833775.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,29542034024.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,93190734207.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,117880046170.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,133903684002.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13342571089.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14103212524.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8217882876.0,손익계산서
재무제표,유동자산,2019.12.31 현재,73916809957.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,73504663385.0,재무상태표
재무제표,자산총계,2019.12.31 현재,147421473342.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21935913985.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7578833775.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29514747760.0,재무상태표
재무제표,자본금,2019.12.31 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93209409795.0,재무상태표
재무제표,자본총계,2019.12.31 현재,117906725582.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,133903684002.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13342692889.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14103333646.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8218003998.0,손익계산서
