개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,73559159947.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,82334966880.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,155894126827.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24617584596.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10976279987.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35593864583.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,95611034024.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,120300262244.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18085380833.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,153442547.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,519537513.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,400930786.0,손익계산서
재무제표,유동자산,2021.03.31 현재,73558832237.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,82334966880.0,재무상태표
재무제표,자산총계,2021.03.31 현재,155893799117.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24590298332.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10976279987.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35566578319.0,재무상태표
재무제표,자본금,2021.03.31 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,95629905011.0,재무상태표
재무제표,자본총계,2021.03.31 현재,120327220798.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18085380833.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,153714287.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,519809253.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,401202526.0,손익계산서
