개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,76401512586.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,83717381079.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,160118893665.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22107935798.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15801501778.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,37909437576.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,97520227800.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,122209456089.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,27015674151.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1946758050.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2493964835.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1909193845.0,손익계산서
재무제표,유동자산,2021.06.30 현재,76401184647.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,83717381079.0,재무상태표
재무제표,자산총계,2021.06.30 현재,160118565726.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22080649534.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15801501778.0,재무상태표
재무제표,부채총계,2021.06.30 현재,37882151312.0,재무상태표
재무제표,자본금,2021.06.30 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,97539098627.0,재무상태표
재무제표,자본총계,2021.06.30 현재,122236414414.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,27015674151.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1946758050.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2493964606.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1909193616.0,손익계산서
