개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,43486823565.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,68387573967.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,111874397532.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,14497538401.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7295315170.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,21792853571.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,65392277097.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,90081543961.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,27656538782.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2498213410.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2310275191.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1968420679.0,손익계산서
재무제표,유동자산,2016.06.30 현재,43484989066.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,68387573967.0,재무상태표
재무제표,자산총계,2016.06.30 현재,111872563033.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14469537473.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7295315170.0,재무상태표
재무제표,부채총계,2016.06.30 현재,21764852643.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,65417984034.0,재무상태표
재무제표,자본총계,2016.06.30 현재,90107710390.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,27656538782.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2498817410.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2310878996.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1969024484.0,손익계산서
