개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,65220600396.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,73559844342.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,138780444738.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,21134503015.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7711339049.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28845842064.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,85245254486.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,109934602674.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,38677065968.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5477829093.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5453690601.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4453445679.0,손익계산서
재무제표,유동자산,2018.09.30 현재,65219872796.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73559844342.0,재무상태표
재무제표,자산총계,2018.09.30 현재,138779717138.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21107216751.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7711339049.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28818555800.0,재무상태표
재무제표,자본금,2018.09.30 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,85263845551.0,재무상태표
재무제표,자본총계,2018.09.30 현재,109961161338.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,38677065968.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5477829093.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5453690601.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4453445679.0,손익계산서
