개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,73193694861.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,86238202214.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,159431897075.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20403045879.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15837980901.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,36241026780.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8765250000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,98501642006.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,123190870295.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,21468585575.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1180391311.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1304160724.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,981414206.0,손익계산서
재무제표,유동자산,2021.09.30 현재,73193366922.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,86238202214.0,재무상태표
재무제표,자산총계,2021.09.30 현재,159431569136.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20375759615.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15837980901.0,재무상태표
재무제표,부채총계,2021.09.30 현재,36213740516.0,재무상태표
재무제표,자본금,2021.09.30 현재,8765250000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,98520512833.0,재무상태표
재무제표,자본총계,2021.09.30 현재,123217828620.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21468585575.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1180391311.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1304160724.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,981414206.0,손익계산서
