개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,40884587933.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,50800922046.0,재무상태표
재무제표,자산총계,2019.12.31 현재,91685509979.0,재무상태표
재무제표,유동부채,2019.12.31 현재,31564702225.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12158578527.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43723280752.0,재무상태표
재무제표,자본금,2019.12.31 현재,25961195000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,721624764.0,재무상태표
재무제표,자본총계,2019.12.31 현재,47962229227.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,70897366806.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,967629848.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,66525993.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-127820028.0,손익계산서
