개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,43084514123.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,51282627345.0,재무상태표
재무제표,자산총계,2018.09.30 현재,94367141468.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33406682839.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10938025698.0,재무상태표
재무제표,부채총계,2018.09.30 현재,44344708537.0,재무상태표
재무제표,자본금,2018.09.30 현재,25961195000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2339392324.0,재무상태표
재무제표,자본총계,2018.09.30 현재,50022432931.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8330439199.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1592509252.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1824245980.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1699767849.0,손익계산서
