개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,66216031363.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,50413206551.0,재무상태표
재무제표,자산총계,2021.06.30 현재,116629237914.0,재무상태표
재무제표,유동부채,2021.06.30 현재,49485727283.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12521855534.0,재무상태표
재무제표,부채총계,2021.06.30 현재,62007582817.0,재무상태표
재무제표,자본금,2021.06.30 현재,25961195000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7294116645.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54621655097.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,36635668632.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2629058999.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2487674787.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2127077485.0,손익계산서
