개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,49431270725.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,50873442690.0,재무상태표
재무제표,자산총계,2021.09.30 현재,100304713415.0,재무상태표
재무제표,유동부채,2021.09.30 현재,35389903870.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12616555411.0,재무상태표
재무제표,부채총계,2021.09.30 현재,48006459281.0,재무상태표
재무제표,자본금,2021.09.30 현재,25961195000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4970715682.0,재무상태표
재무제표,자본총계,2021.09.30 현재,52298254134.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9858633399.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1808714907.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2628731396.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2323400963.0,손익계산서
