개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,37564615061.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,50290713191.0,재무상태표
재무제표,자산총계,2020.12.31 현재,87855328252.0,재무상태표
재무제표,유동부채,2020.12.31 현재,24452463857.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12199854467.0,재무상태표
재무제표,부채총계,2020.12.31 현재,36652318324.0,재무상태표
재무제표,자본금,2020.12.31 현재,25961195000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3726348092.0,재무상태표
재무제표,자본총계,2020.12.31 현재,51203009928.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,73654579178.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3815673132.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2454289595.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3004723328.0,손익계산서
