개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,53642681043.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,51219997439.0,재무상태표
재무제표,자산총계,2018.03.31 현재,104862678482.0,재무상태표
재무제표,유동부채,2018.03.31 현재,44392593939.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11298951145.0,재무상태표
재무제표,부채총계,2018.03.31 현재,55691545084.0,재무상태표
재무제표,자본금,2018.03.31 현재,25961195000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1359547296.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49171133398.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14486810751.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1104171268.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1072887473.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,998322259.0,손익계산서
