개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,47399713176.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,51001996495.0,재무상태표
재무제표,자산총계,2017.03.31 현재,98401709671.0,재무상태표
재무제표,유동부채,2017.03.31 현재,46140113139.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13356032776.0,재무상태표
재무제표,부채총계,2017.03.31 현재,59496145915.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,462353879.0,재무상태표
재무제표,자본총계,2017.03.31 현재,38905563756.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14962429883.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,842558278.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1127664737.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1153244695.0,손익계산서
