개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,42038735739.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,51429644126.0,재무상태표
재무제표,자산총계,2017.12.31 현재,93468379865.0,재무상태표
재무제표,유동부채,2017.12.31 현재,35708858013.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11342450617.0,재무상태표
재무제표,부채총계,2017.12.31 현재,47051308630.0,재무상태표
재무제표,자본금,2017.12.31 현재,25222205000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,361225037.0,재무상태표
재무제표,자본총계,2017.12.31 현재,46417071235.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,59947612569.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1613972908.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1226521868.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1052115853.0,손익계산서
