개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,40610604860.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,45027169931.0,재무상태표
재무제표,자산총계,2016.09.30 현재,85637774791.0,재무상태표
재무제표,유동부채,2016.09.30 현재,36465513066.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10109653730.0,재무상태표
재무제표,부채총계,2016.09.30 현재,46575166796.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,617556984.0,재무상태표
재무제표,자본총계,2016.09.30 현재,39062607995.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7383287840.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1364592709.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1330045836.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1309397535.0,손익계산서
