개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,61343484946.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41966713788.0,재무상태표
재무제표,자산총계,2016.06.30 현재,103310198734.0,재무상태표
재무제표,유동부채,2016.06.30 현재,57255341390.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10199681779.0,재무상태표
재무제표,부채총계,2016.06.30 현재,67455023169.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1926954519.0,재무상태표
재무제표,자본총계,2016.06.30 현재,35855175565.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31142550492.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4172968869.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3318635321.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3376576368.0,손익계산서
