개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,37813125691.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,51472555065.0,재무상태표
재무제표,자산총계,2017.09.30 현재,89285680756.0,재무상태표
재무제표,유동부채,2017.09.30 현재,34421900933.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12103429324.0,재무상태표
재무제표,부채총계,2017.09.30 현재,46525330257.0,재무상태표
재무제표,자본금,2017.09.30 현재,23048670000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2129417895.0,재무상태표
재무제표,자본총계,2017.09.30 현재,42760350499.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9229234659.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1648015077.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1979171453.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1819242790.0,손익계산서
