개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,54103418115.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,50572853276.0,재무상태표
재무제표,자산총계,2020.03.31 현재,104676271391.0,재무상태표
재무제표,유동부채,2020.03.31 현재,43863906361.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12309605714.0,재무상태표
재무제표,부채총계,2020.03.31 현재,56173512075.0,재무상태표
재무제표,자본금,2020.03.31 현재,25961195000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1262154853.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48502759316.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18942945825.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1443509992.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,561588292.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,540530089.0,손익계산서
