개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,52806933540.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,11108611845.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,63915545385.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,10009484957.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1430648299.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,11440133256.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4516112000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,10269268431.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,52475412129.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28272448912.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2910472010.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3007137260.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2357270112.0,손익계산서
재무제표,유동자산,2019.06.30 현재,42977365381.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,19811745556.0,재무상태표
재무제표,자산총계,2019.06.30 현재,62789110937.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9496960979.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,653855950.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10150816929.0,재무상태표
재무제표,자본금,2019.06.30 현재,4516112000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,11138926142.0,재무상태표
재무제표,자본총계,2019.06.30 현재,52638294008.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,28041654178.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3602140712.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3671761287.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2999897155.0,손익계산서
