개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,63639091132.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38543394324.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,102182485456.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16029026588.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14404377491.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30433404079.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4556612000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,34161293027.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,71749081377.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,190109486720.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,23517822564.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23698600699.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19419954993.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50150517206.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,42714335871.0,재무상태표
재무제표,자산총계,2020.12.31 현재,92864853077.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13900217349.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10614733363.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24514950712.0,재무상태표
재무제표,자본금,2020.12.31 현재,4556612000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31662537500.0,재무상태표
재무제표,자본총계,2020.12.31 현재,68349902365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,171098418184.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20660792608.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19495400349.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15630818009.0,손익계산서
