개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,65909463761.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,28254660391.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,94164124152.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,18828116978.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11755226643.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30583343621.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4536362000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,23974546308.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,63580780531.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,43392900631.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5315206882.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5373567199.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4093873730.0,손익계산서
재무제표,유동자산,2020.06.30 현재,50435736072.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39590733050.0,재무상태표
재무제표,자산총계,2020.06.30 현재,90026469122.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14550607506.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10983630286.0,재무상태표
재무제표,부채총계,2020.06.30 현재,25534237792.0,재무상태표
재무제표,자본금,2020.06.30 현재,4536362000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25567120355.0,재무상태표
재무제표,자본총계,2020.06.30 현재,64492231330.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,40023078726.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6051151043.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5362545449.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4116604730.0,손익계산서
