개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,65380553284.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12147968808.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,77528522092.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17506865023.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1574693341.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,19081558364.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4531412000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,16264891354.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,58446963728.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,125146821028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11951750220.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12298171852.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9467872989.0,손익계산서
재무제표,유동자산,2019.12.31 현재,49082319840.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23422764319.0,재무상태표
재무제표,자산총계,2019.12.31 현재,72505084159.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13026321154.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,592038094.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13618359248.0,재무상태표
재무제표,자본금,2019.12.31 현재,4531412000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17337266422.0,재무상태표
재무제표,자본총계,2019.12.31 현재,58886724911.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,120304900165.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13158809138.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13343030658.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10480516190.0,손익계산서
