개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,54564581875.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,10132488100.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,64697069975.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13220939987.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1421506933.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,14642446920.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4516112000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,7880325534.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,50054623055.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27029033167.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1453110836.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1526960695.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1142707264.0,손익계산서
재무제표,유동자산,2019.03.31 현재,44282422553.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,19621120508.0,재무상태표
재무제표,자산총계,2019.03.31 현재,63903543061.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12967826317.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1377009083.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14344835400.0,재무상태표
재무제표,자본금,2019.03.31 현재,4516112000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,8147011337.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49558707661.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26271092523.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1558204334.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1737308058.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1357658115.0,손익계산서
