개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,68501629381.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,43927631727.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,112429261108.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,32713796809.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1522570287.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34236367096.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4556612000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,40670279344.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,78192894012.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,73990786254.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10597981317.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10870635810.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8703339812.0,손익계산서
재무제표,유동자산,2021.03.31 현재,56686453405.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,44631709946.0,재무상태표
재무제표,자산총계,2021.03.31 현재,101318163351.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28812745376.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,819325951.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29632071327.0,재무상태표
재무제표,자본금,2021.03.31 현재,4556612000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,37019780552.0,재무상태표
재무제표,자본총계,2021.03.31 현재,71686092024.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,68681950487.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9420022502.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9682749170.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7551596547.0,손익계산서
