개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,54333485762.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,12433962902.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,66767448664.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9978502066.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1606197483.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,11584699549.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4516112000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12856688474.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,55182749115.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33626228556.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3274036197.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3141308283.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2570647507.0,손익계산서
재무제표,유동자산,2019.09.30 현재,44277697253.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21774671474.0,재무상태표
재무제표,자산총계,2019.09.30 현재,66052368727.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8881653412.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,830351979.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9712005391.0,재무상태표
재무제표,자본금,2019.09.30 현재,4516112000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,14752446962.0,재무상태표
재무제표,자본총계,2019.09.30 현재,56340363336.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30272814974.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4120917398.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4188763128.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3631858577.0,손익계산서
