개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,66755250731.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47113381454.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,113868632185.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16916336626.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8312717202.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,25229053828.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4556612000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,45947091846.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,88639578357.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,63110438333.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6325157261.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6900845538.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5364842577.0,손익계산서
재무제표,유동자산,2021.06.30 현재,54528951948.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45744340045.0,재무상태표
재무제표,자산총계,2021.06.30 현재,100273291993.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15165879098.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,997510555.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16163389653.0,재무상태표
재무제표,자본금,2021.06.30 현재,4556612000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,42444611241.0,재무상태표
재무제표,자본총계,2021.06.30 현재,84109902340.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,59890723372.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6385039690.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6870327104.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5427442904.0,손익계산서
