개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,94291018464.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,48061019860.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,142352038324.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21630824459.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24487306325.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,46118130784.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4556612000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,48848369958.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,96233907540.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,58602778997.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3068990945.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3985763276.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2968687326.0,손익계산서
재무제표,유동자산,2021.09.30 현재,84409581347.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,47076031291.0,재무상태표
재무제표,자산총계,2021.09.30 현재,131485612638.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22275277219.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20993645610.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43268922829.0,재무상태표
재무제표,자본금,2021.09.30 현재,4556612000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,45561704855.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88216689809.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,54257335074.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3065254896.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4074109622.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3119796827.0,손익계산서
