개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,66353535562.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47072242269.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,113425777831.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37254949593.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21033886671.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,58288836264.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8491845000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,46382925173.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,55136941567.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26599951696.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3800514965.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3366692301.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2692286282.0,손익계산서
재무제표,유동자산,2021.06.30 현재,64880769395.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,48167572699.0,재무상태표
재무제표,자산총계,2021.06.30 현재,113048342094.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35794619868.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20947434647.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56742054515.0,재무상태표
재무제표,자본금,2021.06.30 현재,8491845000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,46790116159.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56306287579.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26585847060.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3597643022.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3163802580.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2487661102.0,손익계산서
