개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,110831911982.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,36633563398.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,147465475380.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,51411069715.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12051348024.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,63462417739.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8420276000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,74910675668.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,84003057641.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,191164238408.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-138645958.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,209821355.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,242128018.0,손익계산서
재무제표,유동자산,2018.12.31 현재,110870412121.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,36292227030.0,재무상태표
재무제표,자산총계,2018.12.31 현재,147162639151.0,재무상태표
재무제표,유동부채,2018.12.31 현재,51337946600.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11948918997.0,재무상태표
재무제표,부채총계,2018.12.31 현재,63286865597.0,재무상태표
재무제표,자본금,2018.12.31 현재,8420276000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,74854166761.0,재무상태표
재무제표,자본총계,2018.12.31 현재,83875773554.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,190819846777.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-107085607.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,396972545.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,385323432.0,손익계산서
