개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,109149076211.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,34660289914.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,143809366125.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,61430782251.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8881721372.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,70312503623.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,67274819997.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,73496862502.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,226852268036.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5469650403.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5753887379.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3424949236.0,손익계산서
재무제표,유동자산,2016.12.31 현재,109160738082.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34155267070.0,재무상태표
재무제표,자산총계,2016.12.31 현재,143316005152.0,재무상태표
재무제표,유동부채,2016.12.31 현재,61373064772.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8672175705.0,재무상태표
재무제표,부채총계,2016.12.31 현재,70045240477.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,67087377466.0,재무상태표
재무제표,자본총계,2016.12.31 현재,73270764675.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,226669028427.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5671246724.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6049944354.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3758744498.0,손익계산서
