개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,89564429194.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,39105201923.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,128669631117.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,50277874418.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19325165088.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,69603039506.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8491845000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50019615941.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,59066591611.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,44300915396.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,135776790.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,180430929.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,189919633.0,손익계산서
재무제표,유동자산,2019.09.30 현재,89425392521.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,39566966799.0,재무상태표
재무제표,자산총계,2019.09.30 현재,128992359320.0,재무상태표
재무제표,유동부채,2019.09.30 현재,49877922558.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19275481730.0,재무상태표
재무제표,부채총계,2019.09.30 현재,69153404288.0,재무상태표
재무제표,자본금,2019.09.30 현재,8491845000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,50610196454.0,재무상태표
재무제표,자본총계,2019.09.30 현재,59838955032.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,44306469619.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,379115468.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,476344297.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,476344297.0,손익계산서
