개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,122358469549.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27380365070.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,149738834619.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,61701597333.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,624843147.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,62326440480.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8420276000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,78331963104.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,87412394139.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,44397933405.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,592114029.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,535032144.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,872410744.0,손익계산서
재무제표,유동자산,2018.06.30 현재,122362725364.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26823979164.0,재무상태표
재무제표,자산총계,2018.06.30 현재,149186704528.0,재무상태표
재무제표,유동부채,2018.06.30 현재,61594560045.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,403821440.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61998381485.0,재무상태표
재무제표,자본금,2018.06.30 현재,8420276000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,78200081398.0,재무상태표
재무제표,자본총계,2018.06.30 현재,87188323043.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,44295118141.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,606012636.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,620910410.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,942658856.0,손익계산서
