개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,114568384352.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,36657479660.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,151225864012.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,55686602053.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12313422815.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,68000024868.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8420276000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,74143151391.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,83225839144.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,37365054690.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,196201662.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,130064181.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,74248254.0,손익계산서
재무제표,유동자산,2019.03.31 현재,114839337420.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36482690251.0,재무상태표
재무제표,자산총계,2019.03.31 현재,151322027671.0,재무상태표
재무제표,유동부채,2019.03.31 현재,55613339363.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12305379457.0,재무상태표
재무제표,부채총계,2019.03.31 현재,67918718820.0,재무상태표
재무제표,자본금,2019.03.31 현재,8420276000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,74290347731.0,재무상태표
재무제표,자본총계,2019.03.31 현재,83403308851.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,37285018426.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,250232495.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,483628976.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,377230601.0,손익계산서
