개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,115897248033.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,35177442141.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,151074690174.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,65960791351.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9643622304.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,75604413655.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,69241205479.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,75470276519.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,80449711087.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3297562136.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3502908021.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2524893183.0,손익계산서
재무제표,유동자산,2017.03.31 현재,116048095636.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,34382482166.0,재무상태표
재무제표,자산총계,2017.03.31 현재,150430577802.0,재무상태표
재무제표,유동부채,2017.03.31 현재,65685763369.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9517390766.0,재무상태표
재무제표,부채총계,2017.03.31 현재,75203154135.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,69025227860.0,재무상태표
재무제표,자본총계,2017.03.31 현재,75227423667.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,80139101765.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3268076903.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3462005474.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2509520744.0,손익계산서
