개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,118782187222.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,26061760762.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,144843947984.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,53097605499.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6280227301.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,59377832800.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8335810000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,76409462680.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,85466115184.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,259716264200.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9589631503.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15962350550.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12141184588.0,손익계산서
재무제표,유동자산,2017.12.31 현재,118822114117.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,25507442982.0,재무상태표
재무제표,자산총계,2017.12.31 현재,144329557099.0,재무상태표
재무제표,유동부채,2017.12.31 현재,53084947540.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6063109990.0,재무상태표
재무제표,부채총계,2017.12.31 현재,59148057530.0,재무상태표
재무제표,자본금,2017.12.31 현재,8335810000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,76250648542.0,재무상태표
재무제표,자본총계,2017.12.31 현재,85181499569.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,259209218113.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9583360276.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16030054563.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12189993513.0,손익계산서
