개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,63819946833.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,64484059370.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,128304006203.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45690941431.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16774274076.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,62465215507.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8491845000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,57791832304.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,65838790696.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,37322388843.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,8874448728.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9083206245.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7206578015.0,손익계산서
재무제표,유동자산,2020.06.30 현재,63782120414.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,64737618461.0,재무상태표
재무제표,자산총계,2020.06.30 현재,128519738875.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45371605060.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16766230718.0,재무상태표
재무제표,부채총계,2020.06.30 현재,62137835778.0,재무상태표
재무제표,자본금,2020.06.30 현재,8491845000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,57871308732.0,재무상태표
재무제표,자본총계,2020.06.30 현재,66381903097.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,37310805251.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8983368484.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9205526921.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7359652663.0,손익계산서
