개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,141906602557.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,26185491655.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,168092094212.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,74620712870.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6605975664.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,81226688534.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8335810000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,77697584686.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,86865405678.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,72814602789.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2603202610.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2897162529.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2193277287.0,손익계산서
재무제표,유동자산,2018.03.31 현재,141934942817.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,25563336503.0,재무상태표
재무제표,자산총계,2018.03.31 현재,167498279320.0,재무상태표
재무제표,유동부채,2018.03.31 현재,74560071974.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6368826901.0,재무상태표
재무제표,부채총계,2018.03.31 현재,80928898875.0,재무상태표
재무제표,자본금,2018.03.31 현재,8335810000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,77502416418.0,재무상태표
재무제표,자본총계,2018.03.31 현재,86569380445.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,72672545935.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2631343162.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2915083191.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2174198041.0,손익계산서
