개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,68056375070.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,45621586968.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,113677962038.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,32738599147.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,20742473160.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,53481072307.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8491845000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,51533679309.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,60196889731.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,31429152400.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7064850587.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6647942661.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5094236318.0,손익계산서
재무제표,유동자산,2021.09.30 현재,61832585864.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,51718618763.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113551204627.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31108048595.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20668513136.0,재무상태표
재무제표,부채총계,2021.09.30 현재,51776561731.0,재무상태표
재무제표,자본금,2021.09.30 현재,8491845000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,52258471476.0,재무상태표
재무제표,자본총계,2021.09.30 현재,61774642896.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,31428583611.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7213254885.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7031660026.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5484756111.0,손익계산서
