개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,59076522798.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,64519199881.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,123595722679.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,53365056469.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17134709868.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,70499766337.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8491845000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,45012291952.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,53095956342.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,126614042584.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-37047419261.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37564131685.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-29633121323.0,손익계산서
재무제표,유동자산,2019.12.31 현재,58497448337.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,64720472350.0,재무상태표
재무제표,자산총계,2019.12.31 현재,123217920687.0,재무상태표
재무제표,유동부채,2019.12.31 현재,52834969669.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,17089190510.0,재무상태표
재무제표,부채총계,2019.12.31 현재,69924160179.0,재무상태표
재무제표,자본금,2019.12.31 현재,8491845000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,44946889874.0,재무상태표
재무제표,자본총계,2019.12.31 현재,53293760508.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,126217107516.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-36732819328.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37184873262.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-29253114068.0,손익계산서
