개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,80128839456.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,32573751272.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,112702590728.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,29459212640.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8668655036.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,38127867676.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,68300553036.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,74574723052.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,44015961051.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1735296409.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1793125453.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1229017554.0,손익계산서
재무제표,유동자산,2016.06.30 현재,79907259836.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32058711606.0,재무상태표
재무제표,자산총계,2016.06.30 현재,111965971442.0,재무상태표
재무제표,유동부채,2016.06.30 현재,29333596793.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8491924992.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37825521785.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,67974940884.0,재무상태표
재무제표,자본총계,2016.06.30 현재,74140449657.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,43647165982.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1837821852.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1984206294.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1412434965.0,손익계산서
