개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,59778513416.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,65020691652.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,124799205068.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,39425926545.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17886736656.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,57312663201.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8491845000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,59512152063.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,67486541867.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,25695013195.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1407105636.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1867788049.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1645373556.0,손익계산서
재무제표,유동자산,2020.09.30 현재,59715217332.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,65334077274.0,재무상태표
재무제표,자산총계,2020.09.30 현재,125049294606.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39022819299.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17853709298.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56876528597.0,재무상태표
재무제표,자본금,2020.09.30 현재,8491845000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,59651260061.0,재무상태표
재무제표,자본총계,2020.09.30 현재,68172766009.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,25642861216.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1541143902.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2002046781.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1789397451.0,손익계산서
