개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,99884549793.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,33438087320.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,133322637113.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29459212640.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8668655036.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,38127867676.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,68300553036.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,74574723052.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,60586457878.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2532267626.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2335822049.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1798344884.0,손익계산서
재무제표,유동자산,2016.09.30 현재,99733986092.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32988942046.0,재무상태표
재무제표,자산총계,2016.09.30 현재,132722928138.0,재무상태표
재무제표,부채총계,2016.09.30 현재,56678646326.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,69911369039.0,재무상태표
재무제표,자본총계,2016.09.30 현재,76044281812.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,60538213231.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2588711754.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2459408554.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1936428155.0,손익계산서
